source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_0_1.png,0.8180405323438262,-0.3051789649630286,0.0,0.3051789649630286,0.9025087123456378,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_1_0.png,1.1085829656212371,0.3051789649630286,0.0,-0.3051789649630286,1.0048277506231853,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_1_1.png,1.1085829656212371,-0.3051789649630286,0.0,0.3051789649630286,1.0048277506231853,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_2_0.png,0.8180405323438262,0.3051789649630286,0.0,-0.3051789649630286,1.0048277506231853,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_2_1.png,0.8180405323438262,-0.3051789649630286,0.0,0.3051789649630286,1.0048277506231853,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_3_0.png,1.1085829656212371,0.3051789649630286,0.0,-0.3051789649630286,0.9025087123456378,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_0_3_1.png,1.1085829656212371,-0.3051789649630286,0.0,0.3051789649630286,0.9025087123456378,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_0_0.png,0.9104171432083987,0.22057717516116984,0.0,-0.22057717516116984,0.8607325454866046,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_0_1.png,0.9104171432083987,-0.22057717516116984,0.0,0.22057717516116984,0.8607325454866046,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_1_0.png,1.044955839084141,0.22057717516116984,0.0,-0.22057717516116984,1.1052744720604086,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_1_1.png,1.044955839084141,-0.22057717516116984,0.0,0.22057717516116984,1.1052744720604086,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_2_0.png,0.9104171432083987,0.22057717516116984,0.0,-0.22057717516116984,1.1052744720604086,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_2_1.png,0.9104171432083987,-0.22057717516116984,0.0,0.22057717516116984,1.1052744720604086,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_3_0.png,1.044955839084141,0.22057717516116984,0.0,-0.22057717516116984,0.8607325454866046,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_1_3_1.png,1.044955839084141,-0.22057717516116984,0.0,0.22057717516116984,0.8607325454866046,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_454_original.png,Dataset/synth_eye_sheer_train/img_454_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/b/2819794_20190124_b2_L_01.jpg,Dataset/synth_eye_sheer_train/img_454_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_0_0.png,0.8664126805581637,0.03634142874233848,0.0,-0.03634142874233848,0.9849008271688222,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_0_1.png,0.8664126805581637,-0.03634142874233848,0.0,0.03634142874233848,0.9849008271688222,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_1_0.png,1.1526600694643487,0.03634142874233848,0.0,-0.03634142874233848,1.0139897063826728,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_1_1.png,1.1526600694643487,-0.03634142874233848,0.0,0.03634142874233848,1.0139897063826728,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_2_0.png,0.8664126805581637,0.03634142874233848,0.0,-0.03634142874233848,1.0139897063826728,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_2_1.png,0.8664126805581637,-0.03634142874233848,0.0,0.03634142874233848,1.0139897063826728,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_3_0.png,1.1526600694643487,0.03634142874233848,0.0,-0.03634142874233848,0.9849008271688222,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_0_3_1.png,1.1526600694643487,-0.03634142874233848,0.0,0.03634142874233848,0.9849008271688222,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_0_0.png,0.8179137291210931,0.2257030816371648,0.0,-0.2257030816371648,0.8338166297567755,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_0_1.png,0.8179137291210931,-0.2257030816371648,0.0,0.2257030816371648,0.8338166297567755,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_1_0.png,1.160340125307981,0.2257030816371648,0.0,-0.2257030816371648,1.1382096315545154,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_1_1.png,1.160340125307981,-0.2257030816371648,0.0,0.2257030816371648,1.1382096315545154,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_2_0.png,0.8179137291210931,0.2257030816371648,0.0,-0.2257030816371648,1.1382096315545154,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_2_1.png,0.8179137291210931,-0.2257030816371648,0.0,0.2257030816371648,1.1382096315545154,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_3_0.png,1.160340125307981,0.2257030816371648,0.0,-0.2257030816371648,0.8338166297567755,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_1_3_1.png,1.160340125307981,-0.2257030816371648,0.0,0.2257030816371648,0.8338166297567755,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_455_original.png,Dataset/synth_eye_sheer_train/img_455_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20190124_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_455_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_0_0.png,0.8766240959768142,0.2404951862811638,0.0,-0.2404951862811638,0.8481175135453012,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_0_1.png,0.8766240959768142,-0.2404951862811638,0.0,0.2404951862811638,0.8481175135453012,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_1_0.png,1.0747617704094086,0.2404951862811638,0.0,-0.2404951862811638,1.110886227826097,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_1_1.png,1.0747617704094086,-0.2404951862811638,0.0,0.2404951862811638,1.110886227826097,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_2_0.png,0.8766240959768142,0.2404951862811638,0.0,-0.2404951862811638,1.110886227826097,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_2_1.png,0.8766240959768142,-0.2404951862811638,0.0,0.2404951862811638,1.110886227826097,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_3_0.png,1.0747617704094086,0.2404951862811638,0.0,-0.2404951862811638,0.8481175135453012,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_0_3_1.png,1.0747617704094086,-0.2404951862811638,0.0,0.2404951862811638,0.8481175135453012,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_0_0.png,0.9071877195584617,0.318741974742211,0.0,-0.318741974742211,0.8458334724126747,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_0_1.png,0.9071877195584617,-0.318741974742211,0.0,0.318741974742211,0.8458334724126747,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_1_0.png,0.9903171462403599,0.318741974742211,0.0,-0.318741974742211,1.0621518098294325,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_1_1.png,0.9903171462403599,-0.318741974742211,0.0,0.318741974742211,1.0621518098294325,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_2_0.png,0.9071877195584617,0.318741974742211,0.0,-0.318741974742211,1.0621518098294325,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_2_1.png,0.9071877195584617,-0.318741974742211,0.0,0.318741974742211,1.0621518098294325,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_3_0.png,0.9903171462403599,0.318741974742211,0.0,-0.318741974742211,0.8458334724126747,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_1_3_1.png,0.9903171462403599,-0.318741974742211,0.0,0.318741974742211,0.8458334724126747,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_456_original.png,Dataset/synth_eye_sheer_train/img_456_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a1_L_01.jpg,Dataset/synth_eye_sheer_train/img_456_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_0_0.png,0.9103513285148354,0.2549142748939499,0.0,-0.2549142748939499,0.8828591361548627,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_0_1.png,0.9103513285148354,-0.2549142748939499,0.0,0.2549142748939499,0.8828591361548627,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_1_0.png,1.0270965540092079,0.2549142748939499,0.0,-0.2549142748939499,1.0590802928399212,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_1_1.png,1.0270965540092079,-0.2549142748939499,0.0,0.2549142748939499,1.0590802928399212,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_2_0.png,0.9103513285148354,0.2549142748939499,0.0,-0.2549142748939499,1.0590802928399212,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_2_1.png,0.9103513285148354,-0.2549142748939499,0.0,0.2549142748939499,1.0590802928399212,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_3_0.png,1.0270965540092079,0.2549142748939499,0.0,-0.2549142748939499,0.8828591361548627,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_0_3_1.png,1.0270965540092079,-0.2549142748939499,0.0,0.2549142748939499,0.8828591361548627,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_457_original.png,Dataset/synth_eye_sheer_train/img_457_transformed_1_0_0.png,0.9535439843177349,0.16178483157388154,0.0,-0.16178483157388154,0.8985598987623167,0.0,Dataset/Dataset-processed/10-08-2562/2819794-Complete-LE/c/2819794_20180810_a2_L_01.jpg,Dataset/synth_eye_sheer_train/img_457_1_0_0_keypoints.csv
