source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_0_1.png,0.9171320332626767,-0.3183008439774256,0.0,0.3183008439774256,0.9354314881060621,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_1_0.png,0.979885709068746,0.3183008439774256,0.0,-0.3183008439774256,0.9607166148990732,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_1_1.png,0.979885709068746,-0.3183008439774256,0.0,0.3183008439774256,0.9607166148990732,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_2_0.png,0.9171320332626767,0.3183008439774256,0.0,-0.3183008439774256,0.9607166148990732,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_2_1.png,0.9171320332626767,-0.3183008439774256,0.0,0.3183008439774256,0.9607166148990732,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_3_0.png,0.979885709068746,0.3183008439774256,0.0,-0.3183008439774256,0.9354314881060621,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_3_1.png,0.979885709068746,-0.3183008439774256,0.0,0.3183008439774256,0.9354314881060621,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_0_0.png,0.882918616681819,0.16045327448584934,0.0,-0.16045327448584934,0.9157918689369763,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_0_1.png,0.882918616681819,-0.16045327448584934,0.0,0.16045327448584934,0.9157918689369763,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_1_0.png,1.103447960320747,0.16045327448584934,0.0,-0.16045327448584934,1.0638386076059556,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_1_1.png,1.103447960320747,-0.16045327448584934,0.0,0.16045327448584934,1.0638386076059556,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_2_0.png,0.882918616681819,0.16045327448584934,0.0,-0.16045327448584934,1.0638386076059556,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_2_1.png,0.882918616681819,-0.16045327448584934,0.0,0.16045327448584934,1.0638386076059556,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_3_0.png,1.103447960320747,0.16045327448584934,0.0,-0.16045327448584934,0.9157918689369763,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_0_3_1.png,1.103447960320747,-0.16045327448584934,0.0,0.16045327448584934,0.9157918689369763,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_44_original.png,Dataset/synth_eye_sheer_test/img_44_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b2-1.jpg,Dataset/synth_eye_sheer_test/img_44_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_0_0.png,0.9501786802893595,0.16796846597587867,0.0,-0.16796846597587867,0.8505973281592726,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_0_1.png,0.9501786802893595,-0.16796846597587867,0.0,0.16796846597587867,0.8505973281592726,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_1_0.png,1.0227408955774195,0.16796846597587867,0.0,-0.16796846597587867,1.1424754843054774,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_1_1.png,1.0227408955774195,-0.16796846597587867,0.0,0.16796846597587867,1.1424754843054774,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_2_0.png,0.9501786802893595,0.16796846597587867,0.0,-0.16796846597587867,1.1424754843054774,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_2_1.png,0.9501786802893595,-0.16796846597587867,0.0,0.16796846597587867,1.1424754843054774,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_3_0.png,1.0227408955774195,0.16796846597587867,0.0,-0.16796846597587867,0.8505973281592726,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_0_3_1.png,1.0227408955774195,-0.16796846597587867,0.0,0.16796846597587867,0.8505973281592726,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_45_original.png,Dataset/synth_eye_sheer_test/img_45_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1.jpg,Dataset/synth_eye_sheer_test/img_45_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_0_0.png,0.8058868040433744,0.29189853883934636,0.0,-0.29189853883934636,0.8746114680674136,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_0_1.png,0.8058868040433744,-0.29189853883934636,0.0,0.29189853883934636,0.8746114680674136,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_1_0.png,1.135141112168178,0.29189853883934636,0.0,-0.29189853883934636,1.045944715365822,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_1_1.png,1.135141112168178,-0.29189853883934636,0.0,0.29189853883934636,1.045944715365822,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_2_0.png,0.8058868040433744,0.29189853883934636,0.0,-0.29189853883934636,1.045944715365822,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_2_1.png,0.8058868040433744,-0.29189853883934636,0.0,0.29189853883934636,1.045944715365822,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_3_0.png,1.135141112168178,0.29189853883934636,0.0,-0.29189853883934636,0.8746114680674136,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_0_3_1.png,1.135141112168178,-0.29189853883934636,0.0,0.29189853883934636,0.8746114680674136,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_46_original.png,Dataset/synth_eye_sheer_test/img_46_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3-1.jpg,Dataset/synth_eye_sheer_test/img_46_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_0_0.png,0.8892335276893245,0.14962443001741796,0.0,-0.14962443001741796,0.8714157666442833,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_0_1.png,0.8892335276893245,-0.14962443001741796,0.0,0.14962443001741796,0.8714157666442833,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_1_0.png,1.0993878430138497,0.14962443001741796,0.0,-0.14962443001741796,1.121866928924904,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_1_1.png,1.0993878430138497,-0.14962443001741796,0.0,0.14962443001741796,1.121866928924904,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_2_0.png,0.8892335276893245,0.14962443001741796,0.0,-0.14962443001741796,1.121866928924904,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_2_1.png,0.8892335276893245,-0.14962443001741796,0.0,0.14962443001741796,1.121866928924904,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_3_0.png,1.0993878430138497,0.14962443001741796,0.0,-0.14962443001741796,0.8714157666442833,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_0_3_1.png,1.0993878430138497,-0.14962443001741796,0.0,0.14962443001741796,0.8714157666442833,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_47_original.png,Dataset/synth_eye_sheer_test/img_47_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c2.jpg,Dataset/synth_eye_sheer_test/img_47_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_0_0.png,0.8388205282621218,0.314679827955981,0.0,-0.314679827955981,0.8790567685512775,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_0_1.png,0.8388205282621218,-0.314679827955981,0.0,0.314679827955981,0.8790567685512775,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_1_0.png,1.0740993758751327,0.314679827955981,0.0,-0.314679827955981,1.024935633409025,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_1_1.png,1.0740993758751327,-0.314679827955981,0.0,0.314679827955981,1.024935633409025,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_2_0.png,0.8388205282621218,0.314679827955981,0.0,-0.314679827955981,1.024935633409025,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_2_1.png,0.8388205282621218,-0.314679827955981,0.0,0.314679827955981,1.024935633409025,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_3_0.png,1.0740993758751327,0.314679827955981,0.0,-0.314679827955981,0.8790567685512775,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_0_3_1.png,1.0740993758751327,-0.314679827955981,0.0,0.314679827955981,0.8790567685512775,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_48_original.png,Dataset/synth_eye_sheer_test/img_48_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c1-1.jpg,Dataset/synth_eye_sheer_test/img_48_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_0_0.png,0.8333710913224935,0.311691483711068,0.0,-0.311691483711068,0.7974771966749262,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_0_1.png,0.8333710913224935,-0.311691483711068,0.0,0.311691483711068,0.7974771966749262,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_1_0.png,1.0833690157757265,0.311691483711068,0.0,-0.311691483711068,1.1321307026036747,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_1_1.png,1.0833690157757265,-0.311691483711068,0.0,0.311691483711068,1.1321307026036747,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_2_0.png,0.8333710913224935,0.311691483711068,0.0,-0.311691483711068,1.1321307026036747,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_2_1.png,0.8333710913224935,-0.311691483711068,0.0,0.311691483711068,1.1321307026036747,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_3_0.png,1.0833690157757265,0.311691483711068,0.0,-0.311691483711068,0.7974771966749262,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_0_3_1.png,1.0833690157757265,-0.311691483711068,0.0,0.311691483711068,0.7974771966749262,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_49_original.png,Dataset/synth_eye_sheer_test/img_49_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3752642/c1/3752642_20161223__L_c3.jpg,Dataset/synth_eye_sheer_test/img_49_1_keypoints.csv
